run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
78dd2021,2026-04-27 11:37:30,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.019230769230769232,771.7217217217217,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.01517568127101545,-4.188061048743441,5.157764784755325e-27,-60.52929420644483,4.1213163680477453e-17,3.8772169104008195e-15,3.2526065174565133e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009407863294560398,0.003171891787140921,3.5270385301889474e-19,0.008558038779875796,0.0002303013020394491,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:12,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.001201923076923077,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.15852648437128206,-1.8418336057982967,0.00041533723507854517,-7.786419753079002,0.012276829286938035,4.568007859400138e-15,3.577867169202165e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009207024898910569,0.0033612283132809736,4.287857042245755e-05,0.0034926420674496403,0.025130818752137175,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:33,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.001201923076923077,2441.991991991992,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.014727425022679395,-4.21804387555546,2.0750518629674481e-19,-43.019130619315376,1.5576996321309843e-16,4.568007859400138e-15,3.577867169202165e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0007251779687606328,0.0023125106304701984,4.475339796078329e-19,0.002873044137499036,0.00021689704779864318,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:16,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.019230769230769232,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.1316135089618477,-2.027885613673471,0.0002092464491917205,-8.471997817953863,0.008189245716960359,1.2995758010346218e-16,1.8973538018496328e-19,5.136012274850626,1.294210451086719e-15,nan,0.000593159134785371,0.004271549660226467,6.782106180053634e-05,0.008281722657323048,0.017322159525326866,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:33,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.019230769230769232,4349.399399399399,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.039600765294964715,-3.2289068352780177,8.646842494031322e-27,-60.01260328612672,1.1759248897553761e-17,1.2995758010346218e-16,1.8973538018496328e-19,5.136012274850626,1.294210451086719e-15,nan,0.006722348198729129,0.031771638314237044,4.910227395943912e-19,0.041756301263130596,0.0015682206119468818,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:17,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.3076923076923077,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.035252779521210975,-3.345210901166929,7.732945516660912e-06,-11.770020717925249,0.0002263732102155404,1.2575084622934685e-18,3.8116482626443515e-21,5.136012274850626,1.294210451086719e-15,nan,9.203469047695125e-06,0.0042025183294684765,1.6697634134475293e-06,0.007376152910751543,0.0012427585237695582,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:34,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.3076923076923077,4349.399399399399,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.038584051395127,-3.2549162641842417,7.01132788537008e-24,-53.3145151214501,1.1258587940280232e-16,1.2575084622934685e-18,3.8116482626443515e-21,5.136012274850626,1.294210451086719e-15,nan,7.453905888693713e-05,0.031771638314237044,4.654234308274952e-18,0.04133941425836663,0.0014887290220618019,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:14,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,-0.019230769230769232,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.15693306762898657,-1.8519358853688725,0.0004167796600176373,-7.782952869057453,0.010012447699217825,6.4021662342423255e-15,4.7704895589362195e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009207024898910569,0.00419287778932965,4.300741291987393e-05,0.004295394514094059,0.024628161420729076,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:34,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,-0.019230769230769232,2441.991991991992,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.01342652507492527,-4.310523045417163,1.1616631413852588e-19,-43.599264046022626,7.939837525920553e-17,6.4021662342423255e-15,4.7704895589362195e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0007251779687606328,0.0028915775414482315,2.5477535107871434e-19,0.0032088232315456025,0.00018027157558759706,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:16,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,-0.019230769230769232,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.13162008156438199,-2.0278356762583982,0.00020923595060206391,-8.472047992535465,0.012478907063008395,3.5935303998250756e-16,4.87890977618477e-19,5.136012274850626,1.294210451086719e-15,nan,0.0010809816475665266,0.004271549660226467,0.000103377158060258,0.008284151611858867,0.01732388965069759,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:34,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,-0.019230769230769232,4349.399399399399,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.0397717057136624,-3.2245995312263327,2.4040566472082372e-26,-58.9900548377193,5.220292717738367e-17,3.5935303998250756e-16,4.87890977618477e-19,5.136012274850626,1.294210451086719e-15,nan,0.01225197557939398,0.031771638314237044,2.2409203463575922e-18,0.042927101362401104,0.0015817885753741663,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:14,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.0,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.13161679089230283,-2.027860677862836,0.00020924119869380797,-8.472022910679726,0.010302171490802805,1.3738416259876999e-16,5.963111948670274e-19,5.136012274850626,1.294210451086719e-15,nan,0.0008007459828303369,0.004271549660226467,8.532849559290709e-05,0.008282573792242105,0.0173230234266674,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:34,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.0,4349.399399399399,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.03968522741238146,-3.2267762660189914,6.877071115267302e-26,-57.939019566530376,1.2017483778640407e-16,1.3738416259876999e-16,5.963111948670274e-19,5.136012274850626,1.294210451086719e-15,nan,0.009075353659649961,0.031771638314237044,5.067341403204628e-18,0.042166409346116214,0.0015749172747724328,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.3076923076923077,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.07289754743416715,-2.6187002834118243,8.535950568472342e-06,-11.671223834929066,0.005085981350360184,1.8816487684701274e-16,1.5585406229479126e-19,5.45168741630622,1.3062225876884365e-15,nan,8.703683581457612e-05,0.0015202563282831637,1.8225120095472777e-05,0.003583402855809153,0.005314052494779103,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:34,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.3076923076923077,3612.2122122122123,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.021757832870286157,-3.827781454312216,2.857058547345036e-19,-42.69932415125281,5.48532301336488e-17,1.8816487684701274e-16,1.5585406229479126e-19,5.45168741630622,1.3062225876884365e-15,nan,9.789328921070464e-05,0.0011652452434432886,1.236800433565337e-19,0.002254744944922838,0.00047340329121130475,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:17,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,-0.3076923076923077,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.13328373638234053,-2.0152750668753656,7.5907332531943986e-06,-11.78858236342397,0.002248664059666794,3.6654274827225414e-14,4.85722573273506e-17,5.136012274850626,1.294210451086719e-15,nan,0.0030186652000358054,0.10368785970785233,0.0002334677438113684,0.10382508797066092,0.017764554441656477,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:35,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,-0.3076923076923077,1962.5625625625626,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.03349142110555437,-3.3964659593482,7.508184410448889e-20,-44.035708179597755,6.1006497194531245e-18,3.6654274827225414e-14,4.85722573273506e-17,5.136012274850626,1.294210451086719e-15,nan,0.029955654564104726,2.2648618391077555,1.3819423025036037e-17,2.2652379108031857,0.0011216752876695728,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:13,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,-0.001201923076923077,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.1583393617472435,-1.8430146901472924,0.00041550120082761856,-7.786025053594443,0.011991525928636984,5.23973380521954e-15,4.0115480381963664e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0009207024898910569,0.0034497812344419384,4.2897606627679e-05,0.0035773267624961014,0.025071526119772328,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:35,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,-0.001201923076923077,2441.991991991992,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.014573710945887363,-4.228535993477642,2.2371431792629978e-19,-42.94391708139224,1.6693250210310332e-16,5.23973380521954e-15,4.0115480381963664e-18,5.45168741630622,1.3062225876884365e-15,nan,0.0007251779687606328,0.0023741028512720345,4.836184229508071e-19,0.002897089643166719,0.00021239305073427714,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:14,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.001201923076923077,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.13161658551554745,-2.0278622382786025,0.00020924152677946593,-8.47202134270266,0.010165675321062327,1.348297467249268e-16,4.87890977618477e-19,5.136012274850626,1.294210451086719e-15,nan,0.0007858678947312316,0.004271549660226467,8.419724619981074e-05,0.008282503969545626,0.017322969364787943,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:36,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,0.001201923076923077,4349.399399399399,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.03967988932666692,-3.226910785715854,4.3168167265040905e-26,-58.404694156075266,7.432413192388741e-17,1.348297467249268e-16,4.87890977618477e-19,5.136012274850626,1.294210451086719e-15,nan,0.008906706640534123,0.031771638314237044,3.1314675279177385e-18,0.04213258126074797,0.0015744936169765353,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:14,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,-0.3076923076923077,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.17109465526899928,-1.7655383360412096,5.103592887642216e-05,-9.882980685501991,0.0006093950945894827,1.6606407698468468e-13,9.71445146547012e-17,5.45168741630622,1.3062225876884365e-15,nan,0.0011131967939941134,0.09280707797315182,5.65623234308901e-05,0.0928171623517796,0.029273383666283737,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:37,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,-0.3076923076923077,2441.991991991992,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.006760561221422615,-4.996649371452805,1.9227822078839387e-19,-43.09534356312483,6.4289188330884144e-18,1.6606407698468468e-13,9.71445146547012e-17,5.45168741630622,1.3062225876884365e-15,nan,0.0007251779687606328,0.06843437865014293,4.400198312911963e-19,0.06844383055926892,4.570518802860324e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:14,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.6153846153846154,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.09860567151261193,-2.316626498615897,0.00037915153720014324,-7.877574598493112,0.00044427938752673515,8.745078107782466e-18,7.517417406881916e-21,5.45168741630622,1.3062225876884365e-15,nan,4.801491972186203e-06,0.0012647323734787783,9.55679955071833e-07,0.002151078762379728,0.009723222210341288,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:37,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,0.6153846153846154,3612.2122122122123,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.02053359052143868,-3.8856931717944736,5.998280483733511e-18,-39.65505883178281,4.324010301918203e-17,8.745078107782466e-18,7.517417406881916e-21,5.45168741630622,1.3062225876884365e-15,nan,3.651105594027692e-06,0.0011652452434432886,9.748451166531406e-20,0.002254493048318324,0.00042162833970211643,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:14,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,-0.6153846153846154,nan,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.1279679813186929,-2.0559751923019474,3.100112501380853e-05,-10.381487063369605,3.003604422624632e-05,2.003565713812316e-12,1.6653345369377348e-15,5.45168741630622,1.3062225876884365e-15,nan,0.0009949210251331776,2.6776630586482617,8.042641645273576e-05,2.677663404905262,0.01637580520385109,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:38,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.2,10.4,13.65,12.025,3.25,5000,-0.6153846153846154,3612.2122122122123,0.23125,0.0625,10.400285243317475,11.382258537274573,2.0,0.022700655493859915,-3.7853614785302008,2.234109079999311e-19,-42.94527424021642,3.6098931697957204e-19,2.003565713812316e-12,1.6653345369377348e-15,5.45168741630622,1.3062225876884365e-15,nan,0.000793765880212039,2.1265326193642973,7.676556980889591e-19,2.1265330079903717,0.0005153197598509123,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:18,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,-0.6153846153846154,nan,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.07080521898954055,-2.6478225664577133,6.264773909577267e-06,-11.980568058124206,3.479488493661208e-05,3.203522723765211e-12,1.0658141036401503e-14,5.136012274850626,1.294210451086719e-15,nan,0.0024990108174022694,12.010250930726723,0.00041789531904678573,12.010251501279301,0.005013379075404186,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:39,01_main_relaxed_orbit,main_orbit,16,52.0,0.019230769230769232,0.3,15.6,18.85,17.225,3.2500000000000018,5000,-0.6153846153846154,1962.5625625625626,0.33125000000000004,0.06250000000000004,15.600000501434664,15.61304515234195,2.0,0.02280422451231896,-3.7808094745569796,1.7364258855829132e-19,-43.19728785493955,1.1591838644660324e-19,3.203522723765211e-12,1.0658141036401503e-14,5.136012274850626,1.294210451086719e-15,nan,0.029955654564104726,275.76040906804894,3.196570202309574e-17,275.760412157052,0.0005200326556082489,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
78dd2021,2026-04-27 11:37:25,01_main_relaxed_orbit,relaxed,16,52.0,0.019230769230769232,0.4,20.8,24.05,22.425,3.25,5000,-0.001201923076923077,nan,0.43125,0.0625,20.800000003274324,20.80009639642203,2.0,0.1373882911064381,-1.9849441203910638,0.002737168083982393,-5.900831439050947,0.004586021555202148,3.426165751154558e-17,2.303929616531697e-19,4.972253399032522,1.1674388520162028e-15,nan,0.000507834034994674,0.014261490677616577,0.00012165437656858419,0.026527214297670645,0.018883034622267352,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
