run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
80a70c5c,2026-04-27 11:44:29,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,729.2792792792793,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.02424386067071297,-3.7195918618691497,3.1456352493656183e-09,-19.577249980110963,9.732285169515194e-08,8.697133148448911e-13,1.2212453270876722e-15,5.836572716128923,5.8262793583671745e-15,nan,0.0007188680416410625,0.7358737002075243,7.161768973183634e-08,0.7358774273915355,0.000587764780220953,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:24,04_actual_like_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.024245603705963525,-3.7195199685094806,2.4680899790771964e-06,-12.912065994288639,4.794247677724438e-07,0.00026946865145968316,2.3721918537833453e-07,361408.025002509,1.2796426779947818e-15,nan,0.00035037121217075485,0.35116441112976615,1.6835711459942125e-07,0.35116482484136274,0.0005878493051581004,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:24,04_actual_like_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.5454545454545455,729.2792792792793,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.024245603705963525,-3.7195199685094806,2.4680899790771964e-06,-12.912065994288639,4.794247677724438e-07,0.00026946865145968316,2.3721918537833453e-07,361408.025002509,1.2796426779947818e-15,nan,0.00035037121217075485,0.35116441112976615,1.6835711459942125e-07,0.35116482484136274,0.0005878493051581004,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.468088252521985e-06,2.4681276737943937e-06,2.468057128260331e-06,True
80a70c5c,2026-04-27 11:45:20,04_actual_like_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.2678767061708477,-1.3172284559288003,6.964229768754431e-06,-11.87472354281249,0.021396987832767805,1.59108352311892e-13,5.958775139980332e-16,7.923438596162948,2.293087251988658e-15,nan,0.003050744131164846,0.01938329742845896,0.0004891963987799367,0.02286286287599654,0.07175792975744316,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:22,04_actual_like_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.04549247138367036,-3.090208430811083,4.374009651195365e-20,-44.57602173113692,2.0529580918347896e-15,1.59108352311892e-13,5.958775139980332e-16,7.923438596162948,2.293087251988658e-15,nan,0.002323018759964488,0.013976194399053447,3.542556022621291e-17,0.01725586136760933,0.0020695649525940664,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:24,04_actual_like_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.04549247138367036,-3.090208430811083,7.451561197767643e-11,-23.320012455749648,3.497379757519751e-06,1.59108352311892e-13,5.958775139980332e-16,7.923438596162948,2.293087251988658e-15,nan,0.0023230251650752883,0.013976194399053447,6.03503018560897e-08,0.017255861828081413,0.0020695649525940664,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:30,04_actual_like_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,416.016016016016,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.00045620872528471043,-7.6925601222891915,1.8997474122493515e-10,-22.384129993526884,1.2981879372540982e-05,0.000585083852794749,1.9758325805483215e-06,71457.62116350992,2.412394593728235e-15,nan,0.0013152617865428923,0.012859696138077796,1.8220694758542661e-07,0.014035483026504406,2.0812640102593646e-07,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:30,04_actual_like_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.0,416.016016016016,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.00045620872528471043,-7.6925601222891915,1.8997474122493515e-10,-22.384129993526884,1.2981879372540982e-05,0.000585083852794749,1.9758325805483215e-06,71457.62116350992,2.412394593728235e-15,nan,0.0013152617865428923,0.012859696138077796,1.8220694758542661e-07,0.014035483026504406,2.0812640102593646e-07,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,1.899750841583175e-10,1.8998753950836245e-10,1.8995829740816713e-10,True
80a70c5c,2026-04-27 11:45:25,04_actual_like_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.11144032548443586,-2.1942660288002447,3.182740546250519e-06,-12.6577679253176,0.003977959531824393,1.2640240823348164e-13,4.508112633194727e-16,7.923438596162948,2.293087251988658e-15,nan,0.0024948655699284132,0.005828191070529175,4.5103480717057434e-05,0.011338345791660638,0.012418946154206842,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:28,04_actual_like_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.03404180569153356,-3.380165930516601,9.624577572917047e-19,-41.48479677620425,9.888998293134086e-15,1.2640240823348164e-13,4.508112633194727e-16,7.923438596162948,2.293087251988658e-15,nan,0.0026497628366872945,0.007224060672191467,1.774944222452144e-16,0.017948675587136916,0.0011588445347401268,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:30,04_actual_like_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,4241.141141141141,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.03404180569153356,-3.380165930516601,4.386431710871158e-11,-23.84991994849146,4.5069100411283507e-07,1.2640240823348164e-13,4.508112633194727e-16,7.923438596162948,2.293087251988658e-15,nan,0.0026497630065028064,0.007224061231534249,8.08930661572047e-09,0.017948675571290592,0.0011588445347401268,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:34,04_actual_like_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,3715.3153153153153,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.03615670058279964,-3.3198929925659346,3.0255033317060096e-11,-24.22135855464647,2.960724770042023e-07,0.0007232222551362917,2.5261229639611527e-06,71457.62116350992,2.412394593728235e-15,nan,0.001875367270936628,0.0894578229807205,2.653904769167315e-08,0.08963699686038858,0.001307306997034224,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:34,04_actual_like_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.3076923076923077,3715.3153153153153,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.03615670058279964,-3.3198929925659346,3.0255033317060096e-11,-24.22135855464647,2.960724770042023e-07,0.0007232222551362917,2.5261229639611527e-06,71457.62116350992,2.412394593728235e-15,nan,0.001875367270936628,0.0894578229807205,2.653904769167315e-08,0.08963699686038858,0.001307306997034224,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,3.025582059489629e-11,3.027154173435168e-11,3.024169857356695e-11,True
80a70c5c,2026-04-27 11:45:24,04_actual_like_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.2889625286205734,-1.2414582580284688,3.042754131545004e-05,-10.400162395366067,0.01620189280102666,1.612149124418526e-13,5.646524914304507e-16,7.923438596162948,2.293087251988658e-15,nan,0.002494497663372575,0.01816311818210086,0.0003093755855512411,0.019095027312588872,0.08349934387263099,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:28,04_actual_like_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.045125181417528276,-3.098314842004137,4.742134381654096e-21,-46.79779962703056,8.755539849340597e-16,1.612149124418526e-13,5.646524914304507e-16,7.923438596162948,2.293087251988658e-15,nan,0.0029673905221610777,0.025255054206659636,2.523712407927715e-17,0.028824178192938983,0.0020362819979648393,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:30,04_actual_like_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.045125181417528276,-3.098314842004137,3.79992775536694e-13,-28.59862415411652,7.016036097761727e-08,1.612149124418526e-13,5.646524914304507e-16,7.923438596162948,2.293087251988658e-15,nan,0.0029673911541266617,0.025255054206659636,2.0223147400080007e-09,0.028824178094710266,0.0020362819979648393,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:35,04_actual_like_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.004327758037903549,-5.442705645215289,3.0391916647181596e-13,-28.822014628625837,7.144756633574441e-07,0.0005856240557199076,1.9836735260791993e-06,71457.62116350992,2.412394593728235e-15,nan,0.0020724874396895877,0.02935059155089526,2.3230870873068956e-08,0.032514572664243166,1.872948963463878e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:35,04_actual_like_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,-0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.004327758037903549,-5.442705645215289,3.0391916647181596e-13,-28.822014628625837,7.144756633574441e-07,0.0005856240557199076,1.9836735260791993e-06,71457.62116350992,2.412394593728235e-15,nan,0.0020724874396895877,0.02935059155089526,2.3230870873068956e-08,0.032514572664243166,1.872948963463878e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,3.039145637026813e-13,3.0423039605985615e-13,3.036295280061041e-13,True
80a70c5c,2026-04-27 11:45:24,04_actual_like_dual_cover_block,relaxed,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,nan,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.23511283094880056,-1.4476897483672966,6.834247850782601e-06,-11.893564137620857,0.022750689744670344,1.5687098779423222e-13,5.447031714567174e-16,7.923438596162948,2.293087251988658e-15,nan,0.003050744131164846,0.01734021415998449,0.0004878645909014328,0.021443947255081426,0.05527804332346622,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:29,04_actual_like_dual_cover_block,main_orbit,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.040664740085215124,-3.2023938989929452,4.7654703279950317e-20,-44.49030562292485,2.3820875385280117e-15,1.5687098779423222e-13,5.447031714567174e-16,7.923438596162948,2.293087251988658e-15,nan,0.002323018759964488,0.012450309683148168,3.894666660377607e-17,0.016349804939512335,0.0016536210861981017,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:32,04_actual_like_dual_cover_block,b2_toy,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,1658.4084084084084,0.13125,0.062499999999999986,5.25227342804663,8.449556542700426,2.0,0.040664740085215124,-3.2023938989929452,7.418340609676347e-11,-23.324480628275737,3.7081210859741093e-06,1.5687098779423222e-13,5.447031714567174e-16,7.923438596162948,2.293087251988658e-15,nan,0.0023230251650752883,0.012450309683148168,6.062705706194733e-08,0.016349805105142848,0.0016536210861981017,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:37,04_actual_like_dual_cover_block,actual_like_dual,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.004327758037903825,-5.442705645215225,3.013832903759669e-13,-28.830393550281798,7.08510951950164e-07,0.0005856240557199872,1.983673526054046e-06,71457.62116350992,2.412394593728235e-15,nan,0.0020724874396895877,0.02935059155089116,2.3036930826487098e-08,0.032514572658444235,1.8729489634641168e-05,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,1180,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:37,04_actual_like_dual_cover_block,e2,16,52.0,0.019230769230769232,0.1,5.2,8.45,6.824999999999999,3.249999999999999,590,0.019230769230769232,4297.847847847848,0.13125,0.062499999999999986,-8.449556542700426,8.449556542700426,2.0,0.004327758037903825,-5.442705645215225,3.013832903759669e-13,-28.830393550281798,7.08510951950164e-07,0.0005856240557199872,1.983673526054046e-06,71457.62116350992,2.412394593728235e-15,nan,0.0020724874396895877,0.02935059155089116,2.3036930826487098e-08,0.032514572658444235,1.8729489634641168e-05,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,1180,row_perturbation,200,3.013790946845355e-13,3.0167849162387185e-13,3.010893509468987e-13,True
80a70c5c,2026-04-27 11:44:26,04_actual_like_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.16655487221768345,-1.7924304609865827,0.005576790967721694,-5.189141763410078,0.005684859767967149,3.528983709525863e-17,2.879912020664621e-20,4.496312570763177,3.759110984946401e-15,nan,4.3182043087835506e-05,0.002499130641873845,2.6537166365451878e-05,0.004668042387779306,0.027771626056946525,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:44:46,04_actual_like_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.014158935356514794,-4.257409380230032,1.1270165390048057e-26,-59.747638507646954,3.8125854315573145e-17,3.528983709525863e-17,2.879912020664621e-20,4.496312570763177,3.759110984946401e-15,nan,0.00015708528212990804,0.016141908731651018,1.2897363075693844e-18,0.03382839101503281,0.00020047545042996474,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
80a70c5c,2026-04-27 11:45:02,04_actual_like_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,868.6186186186187,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.014158935356514794,-4.257409380230032,6.87138889494225e-17,-37.21658032698387,2.3262676169855095e-07,3.528983709525863e-17,2.879912020664621e-20,4.496312570763177,3.759110984946401e-15,nan,0.00015708528212990804,0.01614183536189968,7.869384612582955e-09,0.03382837191698729,0.00020047545042996474,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
