run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
6018adf7,2026-04-27 11:39:10,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,2232.5825825825827,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.030796003603522613,-3.480370350553657,2.159361681890305e-14,-31.466378641537887,5.141616576331213e-14,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005742731541032068,0.03399103584338144,1.7484472342143047e-15,0.034005788029061956,0.0009483938379481777,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:22,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.25,2232.5825825825827,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.030796003603522613,-3.480370350553657,5.149507993499701e-07,-14.479194476089233,1.2260564268698987e-06,3.6613249926135747e-10,6.690498849382109e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005742734900171393,0.03399103584338144,4.1693014899294906e-08,0.0340057879764445,0.000948393838213352,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:54,02_plus_B2,relaxed,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,nan,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.07422458979899235,-2.6006597848010387,0.018319842548967322,-3.999770514261769,0.0001011175116476066,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,1.649636887766012e-06,0.0017278761752986642,3.303853727049708e-07,0.0032673408128985624,0.005844906361847633,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:07,02_plus_B2,main_orbit,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.00952564502048048,-4.6537676415765645,2.706607755428147e-21,-47.358590852842255,2.0577443709821315e-17,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,7.441896991456931e-06,0.015622023968156873,5.883552400045972e-19,0.028592241500035486,9.073791305620456e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:22,02_plus_B2,b2_toy,8,36.0,0.027777777777777776,0.4,14.4,18.9,16.65,4.499999999999998,5000,0.4444444444444444,1915.6156156156158,0.4624999999999999,0.12499999999999994,14.400004585859545,14.439124899852652,2.0,0.00952564502048048,-4.6537676415765645,2.4246078079552474e-13,-29.04793642629089,1.843263039571486e-09,1.19855605894565e-18,1.0587911840678754e-21,3.577862201235296,2.5234643362256995e-15,nan,7.441896991456931e-06,0.01562204945420503,5.270308693646592e-11,0.02859227674240032,9.073791305620456e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:01,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.11209776838589643,-2.1883838564536804,1.8084482023758847e-06,-13.22304142717212,0.008173741385468404,2.7208265677576223e-10,4.98059926634653e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.004460729572198885,5.6039225316423285e-05,0.006856006652724785,0.012565909680368565,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:09,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.008955454595821775,-4.715492480288724,7.943738998537008e-14,-30.16380723088257,2.5188984545158266e-12,2.7208265677576223e-10,4.98059926634653e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210771110185897,0.00572842143690481,1.536420975837356e-14,0.006099574887915366,8.020016701782536e-05,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:23,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.025,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.008955454595821775,-4.715492480288724,1.1558388789254066e-07,-15.973269268514372,3.6651375916677444e-06,2.7208265677576223e-10,4.98059926634653e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210757165416759,0.00572842143690481,2.2355781584497125e-08,0.0060995749887590425,8.0200167031185e-05,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:00,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.07512870753032884,-2.5885525358592676,1.7648063404153656e-06,-13.247469595743198,0.008472099412101823,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.002811799779553895,5.5496842110914264e-05,0.006550541891852776,0.005644322698292231,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:10,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.016099292960197124,-4.128979923471741,5.133072529194973e-17,-37.50824216743895,7.300024921770415e-13,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006340256202322259,0.0033820742710844905,4.172402673708855e-15,0.005715600588246973,0.0002591872338182527,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:24,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.016099292960197124,-4.128979923471741,1.1659826958524997e-10,-22.872286682729055,1.6582831096226057e-06,2.5320630131149166e-10,4.637251953959476e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006340250370129581,0.0033820742710844905,9.478088743329637e-09,0.005715603498781745,0.0002591872338182527,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:00,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.015637231763802058,-4.158100556730182,0.00047807728433788476,-7.64573815582682,0.0261699842164721,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0005796002533224073,0.0018964337315182974,0.00010322512090712935,0.00394440898600759,0.00024475157512465995,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:12,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1647.3973973973973,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.02249636846214038,-3.794401384481066,4.749483072681437e-14,-30.678155516596064,1.99431586645309e-11,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0004976647673613844,0.0015518901087521824,6.928012285862678e-14,0.0034738791394084497,0.0005060865939843843,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:25,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.25,1647.3973973973973,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.02249636846214038,-3.794401384481066,1.9191542219471246e-08,-17.768796164367984,8.059096917864252e-06,1.7736897305765795e-10,3.2565730711045515e-13,7.370194328873799,4.366392267089066e-15,nan,0.0004976647673613844,0.0015518811729241851,2.7996470027332065e-08,0.0034738966800701323,0.0005060865939847527,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:59,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09151534299188113,-2.391248637786501,1.7849097607620934e-06,-13.236142698205484,0.008391898999624788,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.0034587705439642702,5.574918557513602e-05,0.006643214554611374,0.00837505800610755,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:11,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.018823300158553737,-3.9726598063955794,4.363778104925145e-17,-37.67060836093812,5.814974619793344e-13,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006340256202322259,0.004109686245467085,3.515232983311295e-15,0.006045138995699041,0.00035431662885900916,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:26,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0025,3145.945945945946,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.018823300158553737,-3.9726598063955794,1.1715433990807134e-10,-22.867528905924075,1.5612185892812486e-06,2.616096017575436e-10,4.790130965492967e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006340250370129581,0.004109686245467085,9.43778704159129e-09,0.006045141344324015,0.00035431662885900916,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:10,02_plus_B2,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.22578398057813118,-1.4881765749642994,0.0017779784554279824,-6.332278259270936,0.0448227340237932,1.2284080303736394e-15,1.3010426069826053e-18,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0026281078546932235,0.00014176607065191776,0.0031628162301894445,0.050981567093093885,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:20,02_plus_B2,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019694402196537075,-3.927420836077201,6.496141433216915e-19,-41.877908391909685,1.6299742547730922e-16,1.2284080303736394e-15,1.3010426069826053e-18,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.002041227145751624,6.099848206502387e-19,0.0037422972716532527,0.00038786947787896437,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:28,02_plus_B2,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019694402196537075,-3.927420836077201,1.0340736186165566e-08,-18.387174772512225,2.594733203995217e-06,1.2284080303736394e-15,1.3010426069826053e-18,4.000199057303081,4.560703084592103e-15,nan,0.0007646754752892238,0.002041227145751624,9.710292263951781e-09,0.003742308553727392,0.0003878694778790713,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:02,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.12875815383805259,-2.04981941066261,8.070153207082517e-05,-9.42475299809999,4.7807040786124144e-05,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.0006900581171793907,0.41593733457637916,1.9884865706943047e-05,0.4159401079833114,0.016578668692520896,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:16,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,480.980980980981,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.012983369180411129,-4.344086034330026,3.570615645665599e-17,-37.871208550208706,3.5950795690172224e-16,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.00049746501823795,0.34665282331555786,1.2462561274783497e-16,0.3466560624189566,0.00016856787527484953,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:29,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,-0.5,480.980980980981,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.012983369180411129,-4.344086034330026,1.5867391294286129e-07,-15.656414602617986,1.5942530842701916e-06,4.832054678308862e-10,8.832934383917745e-13,7.370194328873799,4.366392267089066e-15,nan,0.0004974810884025813,0.34665282331555786,5.526574968174286e-07,0.34665606249739267,0.00016856787530002696,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:07,02_plus_B2,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.22376534352588207,-1.49715734976094,0.0017774383137897456,-6.332582100804828,0.05163555202896829,7.069853018318873e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0019996667012163985,0.00014154816877936496,0.0027412928344400078,0.05007408825021534,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:21,02_plus_B2,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019820586590317064,-3.9210341546394822,8.305944456045899e-19,-41.6321453089092,2.0378800011313165e-16,7.069853018318873e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.0017180468803601801,7.472288421677226e-19,0.0036666969681870528,0.0003928556527842566,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:30,02_plus_B2,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,-0.0025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.019820586590317064,-3.9210341546394822,1.0358578640155612e-08,-18.385450806423606,2.541578414434037e-06,7.069853018318873e-16,6.505213034913027e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646754752892238,0.0017180496792526393,9.319228608986807e-09,0.003666709063966468,0.0003928556527843639,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:38:59,02_plus_B2,relaxed,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,nan,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.09336602107018926,-2.3712278000436924,1.7870972296122234e-06,-13.23491791385905,0.008378740602619353,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.000806194086096401,0.003539486665726409,5.57762589278282e-05,0.006656878589891122,0.008717213893672741,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:14,02_plus_B2,main_orbit,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.017799408238331427,-4.028590067274286,9.564931633692455e-14,-29.97808784659911,3.6851788856850615e-12,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210771110185897,0.004590847734183342,1.868950753634952e-14,0.005071533327445299,0.00031681893363478067,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:30,02_plus_B2,b2_toy,10,40.0,0.025,0.2,8.0,12.0,10.0,4.0,5000,0.0,3541.3413413413414,0.25,0.1,8.00603417874901,10.881832472145556,2.0,0.017799408238331427,-4.028590067274286,1.154731348199413e-07,-15.974227933001444,4.449023790686193e-06,2.625525009746255e-10,4.807274370244308e-13,7.370194328873799,4.366392267089066e-15,nan,0.0007210757165416759,0.004590847734183342,2.2563373416689075e-08,0.005071533549432656,0.00031681893364811473,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:08,02_plus_B2,relaxed,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.025,nan,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.221349244411316,-1.5080135333570641,0.0017767531172244015,-6.33296767180579,0.055712702295881794,5.635191143439742e-16,3.7947076036992655e-19,4.000199057303081,4.560703084592103e-15,nan,0.0008069965317133424,0.0014647775799447853,0.0001410730492270249,0.002532152335347281,0.04899864485310008,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:21,02_plus_B2,main_orbit,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.01999645838391193,-3.912200101913206,6.112229673709531e-19,-41.938825138223834,1.393281151291941e-16,5.635191143439742e-16,3.7947076036992655e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646751087356584,0.0017180468803601801,5.049742720684287e-19,0.0036243530001118843,0.0003998583478995218,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
6018adf7,2026-04-27 11:39:30,02_plus_B2,b2_toy,10,40.0,0.025,0.3,12.0,16.0,14.0,4.0,5000,0.025,3058.958958958959,0.35000000000000003,0.1,12.00014873160132,12.317761594346656,2.0,0.01999645838391193,-3.912200101913206,1.0380285844310197e-08,-18.383357421600337,2.366237977054199e-06,5.635191143439742e-16,3.7947076036992655e-19,4.000199057303081,4.560703084592103e-15,nan,0.0007646754752892238,0.0017180496792526393,8.576111321139483e-09,0.0036243655136564677,0.0003998583478996296,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
