run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
0e9f0fda,2026-04-27 06:02:07,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08160669520370316,-2.5058439713129266,0.0004343393011703154,-7.741684529378645,0.02630663696183898,1.6306114145561084e-15,1.6805133673525319e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0012180307911210696,0.0015995616973038984,6.900305468703756e-05,0.00262302835543498,0.0066598413526986495,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:15,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.001893939393939394,4118.118118118118,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.04106322452490087,-3.192642338450939,6.087957433891628e-23,-51.15314451013303,3.476301311125218e-17,1.6306114145561084e-15,1.6805133673525319e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,0.005040301219641897,3.500987755977756e-19,0.010071013536063557,0.00168618840838242,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:08,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.15610837282751946,-1.8572048153109855,0.006239195100054154,-5.076904095296712,0.007869866404448353,4.3604060316488103e-17,4.573977915173222e-20,4.3461149352095,4.7475581978875746e-15,nan,4.320626561514921e-05,0.0018449969872858815,2.6513465510755172e-05,0.0033689854627988016,0.024408751622352357,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:15,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,4118.118118118118,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.03956802973604318,-3.229733816685891,1.3801081236035246e-21,-48.032125106337745,3.43196522532196e-17,4.3604060316488103e-17,4.573977915173222e-20,4.3461149352095,4.7475581978875746e-15,nan,4.780247839181312e-05,0.005040301219641897,3.4339969952537797e-19,0.010005920135544582,0.0015656289771923974,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:08,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.08153305804317186,-2.5067467208153213,0.0004342768705310936,-7.741828276735333,0.027164266391041754,2.4115278136431517e-15,2.3852447794681098e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0012180307911210696,0.0017379592439783714,7.268844703879568e-05,0.0026758847815881717,0.006647828150271509,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:15,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.022727272727272728,4118.118118118118,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.041268156184135936,-3.187664113120561,1.1340835808653074e-22,-50.531047138812724,7.173095169523826e-17,2.4115278136431517e-15,2.3852447794681098e-18,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,0.005040301219641897,7.268175628617326e-19,0.010132551509280774,0.0017030607148382372,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:09,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.5454545454545455,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.18846641197375688,-1.6688354737866635,0.00030507383211253545,-8.094956738151566,5.698719872573903e-05,1.3063692092752077e-18,1.4293680984916318e-21,4.3461149352095,4.7475581978875746e-15,nan,1.1182822481369842e-06,0.0022323512720075853,2.416202477177847e-07,0.004239903927908877,0.03551968151230489,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:16,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.5454545454545455,2052.4524524524527,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.03741261984030868,-3.2857472025927152,4.5656095190711616e-23,-51.44090511366973,1.8543203538411325e-17,1.3063692092752077e-18,1.4293680984916318e-21,4.3461149352095,4.7475581978875746e-15,nan,1.9453737627209656e-06,0.007870120277537161,3.1244822797730796e-19,0.016849743752749464,0.0013997041233154584,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:09,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.059756820183674925,-2.817471949351128,5.6507209852912824e-05,-9.781142319936933,2.6650167926879823e-05,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0011523049560125342,2.1383783995799783,5.698816575718658e-05,2.1383792369918737,0.003570880751528824,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:16,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4118.118118118118,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.04782834233851246,-3.040136879249649,8.648501025431918e-23,-50.80207112479361,2.629502602450476e-19,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,2.4519574542951785,6.447452204523388e-19,2.4519664664012515,0.002287550330849943,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:09,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.27272727272727276,nan,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.14831551438577167,-1.9084134204362917,0.0007725275632871804,-7.165842869198258,0.001982827531945696,5.5671540193073654e-14,5.898059818321144e-17,4.3461149352095,4.7475581978875746e-15,nan,0.001359409419727103,0.07482789480977392,0.00014840670267795433,0.07484599658162239,0.021998088606352082,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:16,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.27272727272727276,4118.118118118118,0.3416666666666667,0.08333333333333336,nan,nan,2.0,0.04392247560239753,-3.1253291171945676,1.1538168656229945e-22,-50.51379658567723,1.2976747975109059e-17,5.5671540193073654e-14,5.898059818321144e-17,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,0.0659690756582461,8.605053399608447e-19,0.06631132403984388,0.0019291838630432062,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:10,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.0202641564590845,-3.8989016452760272,0.015371723897118364,-4.175225567856515,0.017349956878694103,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.000824931220190922,0.004845902526760884,0.0001565373933456859,0.00902235057067578,0.0006469259325674959,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:17,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.40331165900692234,-0.9080456685027641,3.412992139347165e-16,-35.613772121133366,6.599952989883551e-17,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.012968003464014518,0.06916076376075417,4.644124069474362e-18,0.07036601740334975,0.162660294290916,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:11,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.02026179206149429,-3.8990183308900206,0.015371704300623101,-4.175226842697768,0.01681637077440684,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.0007978853824002281,0.004845902526760884,0.00015172088910516643,0.009022213600099338,0.0006468295106490278,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:17,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.40335320373503597,-0.9079426648141959,6.531593051951176e-16,-34.96471061541836,1.2243334778079656e-16,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.012542838033607968,0.06916076376075417,8.60570667781841e-18,0.07028891093647117,0.16269380696331742,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:12,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.020266520885395767,-3.8987849718588103,0.015371743493647347,-4.1752242930146934,0.017898035794939253,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.0008528938279338107,0.004845902526760884,0.0001614849772484398,0.009022497166650005,0.0006470223668326723,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:17,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.40327011431275,-0.9081486827180199,1.887500903690023e-16,-36.20610780698763,3.764907497804394e-17,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.013407580755845838,0.06916076376075417,2.6523151128442685e-18,0.07044834738678271,0.16262678509781844,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.022727272727272728,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.020235785586529345,-3.9003026782535044,0.01537148874144857,-4.175240865910922,0.011842924037960383,1.8094774512717867e-16,3.2526065174565133e-19,4.127816964237914,3.806576262444877e-15,nan,0.0005529564938979245,0.004845902526760884,0.00010683722459743036,0.009021186343421833,0.000645769684432469,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:18,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.022727272727272728,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.40381019798150536,-0.9068103183913336,1.4306620746681057e-16,-36.483224161500985,1.889792459295255e-17,1.8094774512717867e-16,3.2526065174565133e-19,4.127816964237914,3.806576262444877e-15,nan,0.008692515516007587,0.06916076376075417,1.317279362929101e-18,0.06970497508601253,0.16306267599386257,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.27272727272727276,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.10073148595785462,-2.2952968572466044,0.0018775346194308193,-6.277795735385027,0.0001354840437335717,2.1770305022928995e-18,4.446922973085077e-21,4.127816964237914,3.806576262444877e-15,nan,4.7723910296932395e-06,0.005720444357516155,1.6444721863212226e-06,0.012137755421258788,0.010150357399524626,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:19,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.27272727272727276,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.4092944439359844,-0.8933204701276265,4.4449511347782566e-14,-30.744422426311928,7.318649765152514e-17,2.1770305022928995e-18,4.446922973085077e-21,4.127816964237914,3.806576262444877e-15,nan,0.00010669434663466774,0.06916076376075417,5.062985478124033e-18,0.06917922896421762,0.1675219418368667,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:13,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.02029253146748396,-3.897502368634866,0.015371959057740648,-4.175210269713958,0.024906898224015362,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.0012306782284948325,0.004845902526760884,0.00022478438574673084,0.00902498511556901,0.0006480839586316815,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:19,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.4028131249203716,-0.9092825344571349,2.5525516241677923e-16,-35.90426799210926,7.069609703564729e-17,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.01934642665758536,0.06916076376075417,5.077084472379469e-18,0.07181562611326954,0.16225841360811488,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:14,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.5454545454545455,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.15069906040113196,-1.8924704082653954,3.2319884130995466e-05,-10.33982790937364,7.953027246357243e-06,4.551694075529981e-12,9.325873406851315e-15,4.127816964237914,3.806576262444877e-15,nan,0.0034473233039666543,8.229652499785846,6.545065854037241e-05,8.229653503368926,0.02271020785035893,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:19,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.5454545454545455,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.3913482352039535,-0.9381574882496895,6.19080440821335e-17,-37.320881549783806,2.385987900860422e-20,4.551694075529981e-12,9.325873406851315e-15,4.127816964237914,3.806576262444877e-15,nan,0.05457238477622405,191.5740150407516,4.5709331179300085e-18,191.57402752468542,0.1531534411972489,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:14,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.27272727272727276,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.06217752223182078,-2.7777617234597307,0.00040524149922799415,-7.811027374180483,0.01042835656047592,3.4630797225689105e-14,6.938893903907228e-17,4.127816964237914,3.806576262444877e-15,nan,0.004128767792849865,0.06040132547639928,0.000631920685617838,0.06059638275247073,0.003866208491561264,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:19,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.27272727272727276,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.39732957811311714,-0.9229891711272042,1.510968327788964e-16,-36.42861076592649,7.06436190970211e-18,3.4630797225689105e-14,6.938893903907228e-17,4.127816964237914,3.806576262444877e-15,nan,0.05457238477622405,1.5761765028008334,1.1145395140511046e-17,1.5776931141090174,0.15787079364354767,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:14,01_main_relaxed_orbit,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.5454545454545455,nan,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.0830661230415069,-2.488118325202502,8.004489849342508e-05,-9.43292284955389,3.2064388307719794e-07,1.93146341762466e-20,4.4667753077863494e-23,4.127816964237914,3.806576262444877e-15,nan,4.594558998256249e-08,0.0069340937676934215,4.788969576148603e-09,0.014935477733706258,0.0068999872043325385,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
0e9f0fda,2026-04-27 06:02:20,01_main_relaxed_orbit,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.5454545454545455,3162.3623623623625,0.44166666666666676,0.08333333333333336,nan,nan,2.0,0.41527790087035893,-0.8788073422092296,3.0682860170925166e-12,-26.509902010858596,4.1565083481290126e-17,1.93146341762466e-20,4.4667753077863494e-23,4.127816964237914,3.806576262444877e-15,nan,8.778285876878999e-07,0.06916076376075417,2.875440333771849e-18,0.06917922671961392,0.17245573495129166,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
