run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
13425865,2026-04-27 07:06:09,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.05156196687421855,-2.964970954349784,0.008715768726867797,-4.7426213965717,0.02978306270101448,1.0331769097996007e-15,7.047314121155779e-19,3.399774417194536,4.908718645597455e-15,nan,0.0008191917015759407,0.0025590021775288145,0.0001243327490956342,0.004174612609313654,0.002734601052438258,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:17,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017034659215227666,-4.072505233045672,8.130398651010201e-19,-41.6535068099647,7.483933511592081e-17,1.0331769097996007e-15,7.047314121155779e-19,3.399774417194536,4.908718645597455e-15,nan,0.0010008768531811255,0.004203379953502088,4.888930317921097e-19,0.006532567813902264,0.00029017961457894085,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:25,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017034659215227666,-4.072505233045672,1.8840882936993542e-08,-17.787236703875436,1.7343712855239564e-06,1.0331769097996007e-15,7.047314121155779e-19,3.399774417194536,4.908718645597455e-15,nan,0.0010008768531811255,0.004203378258537603,1.1329903498617967e-08,0.006532570962851927,0.0002901796145792958,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:39,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,1921.9219219219221,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.02306072725255567,-3.769624227233675,2.4758975680733305e-05,-10.606322480925556,2.0077044371280804e-05,2.0036478052610745e-06,1.6473562628491027e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0006416572547916871,0.0017531605372290485,4.158181436389042e-08,0.002071112340787128,0.0005317977544236405,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:39,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.03125,1921.9219219219221,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.02306072725255567,-3.769624227233675,2.4758975680733305e-05,-10.606322480925556,2.0077044371280804e-05,2.0036478052610745e-06,1.6473562628491027e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0006416572547916871,0.0017531605372290485,4.158181436389042e-08,0.002071112340787128,0.0005317977544236405,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.4759009884203605e-05,2.4762684729774977e-05,2.4755123104960405e-05,True
13425865,2026-04-27 07:06:10,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.109128164460175,-2.215232266753243,0.12051333242657752,-2.1159948896276504,0.01308486819262979,1.5224685065921564e-16,1.8973538018496328e-19,3.399774417194536,4.908718645597455e-15,nan,9.64213711913201e-05,0.0019157705731795464,3.402987906830933e-05,0.0026007047657902334,0.026432419571005783,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:17,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.01547812912321055,-4.168327275798171,2.7718059834401293e-18,-40.42703258655865,4.2427679781799796e-17,1.5224685065921564e-16,1.8973538018496328e-19,3.399774417194536,4.908718645597455e-15,nan,0.00013365057141952706,0.004203379953502088,2.756064276891918e-19,0.006495910903132127,0.00023957248115477858,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:25,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.01547812912321055,-4.168327275798171,1.8998602315325878e-08,-17.778900422837083,2.908278175013969e-07,1.5224685065921564e-16,1.8973538018496328e-19,3.399774417194536,4.908718645597455e-15,nan,0.00013365057141952706,0.004203378258537603,1.8891922294796095e-09,0.006495913099752004,0.00023957248115513954,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:40,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,1921.9219219219221,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.02114057304568118,-3.856561191732359,6.108931633024957e-07,-14.308343748542548,1.4566306185525762e-07,3.3948294715469435e-06,2.7983364807285705e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0006416572547916871,0.00796096950179619,1.1682259817468862e-09,0.008020056470512259,0.0004469238290729721,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:40,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.1875,1921.9219219219221,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.02114057304568118,-3.856561191732359,6.108931633024957e-07,-14.308343748542548,1.4566306185525762e-07,3.3948294715469435e-06,2.7983364807285705e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0006416572547916871,0.00796096950179619,1.1682259817468862e-09,0.008020056470512259,0.0004469238290729721,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,6.107882748855554e-07,6.136637076496516e-07,6.079112714045209e-07,True
13425865,2026-04-27 07:06:09,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.05254384230578187,-2.9461073663407924,0.008702951339997446,-4.744093076366141,0.03505369340617155,1.591520247540021e-15,1.1926223897340549e-18,3.399774417194536,4.908718645597455e-15,nan,0.0013348407576698835,0.0025590021775288145,0.00015018559864681902,0.004284444349603895,0.002836596726281236,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:17,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017997368906897303,-4.0175297036091555,9.418282118344313e-19,-41.50646406028541,1.2163439713624104e-16,1.591520247540021e-15,1.1926223897340549e-18,3.399774417194536,4.908718645597455e-15,nan,0.0013544987586439653,0.004203379953502088,8.150359524782063e-19,0.006700702857640635,0.00032390528757095385,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:25,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.017997368906897303,-4.0175297036091555,1.8776763430009e-08,-17.79064571933884,2.4250601924887036e-06,1.591520247540021e-15,1.1926223897340549e-18,3.399774417194536,4.908718645597455e-15,nan,0.0013544988756261122,0.004203378258537603,1.624962391919669e-08,0.00670070952033591,0.00032390528757130643,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:40,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,1921.9219219219221,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.023060727252555452,-3.7696242272336846,5.502528823285834e-05,-9.807717692349051,4.461888507999638e-05,2.0036478052528133e-06,1.6473562625780522e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0006416572547916871,0.0017531605372290485,9.241073378253478e-08,0.0020711125707613106,0.0005318001691990989,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:40,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.03125,1921.9219219219221,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.023060727252555452,-3.7696242272336846,5.502528823285834e-05,-9.807717692349051,4.461888507999638e-05,2.0036478052528133e-06,1.6473562625780522e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0006416572547916871,0.0017531605372290485,9.241073378253478e-08,0.0020711125707613106,0.0005318001691990989,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,5.502525585402523e-05,5.502883800021398e-05,5.502217023611159e-05,True
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.1671549221284703,-1.788834219176156,0.0063085997692442055,-5.065841533671332,0.0007593541405983068,4.205695088158445e-17,7.242131699024268e-20,3.399774417194536,4.908718645597455e-15,nan,8.886705253407355e-06,0.0017503533095444056,2.273432132173363e-06,0.0029939023317659013,0.027980566422823476,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:19,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015546290850297845,-4.163933199337294,1.098966910094281e-17,-39.049576015034965,1.5097369451816132e-17,4.205695088158445e-17,7.242131699024268e-20,3.399774417194536,4.908718645597455e-15,nan,1.1935980800438313e-05,0.004203379953502088,9.806167878751815e-20,0.006495282446421277,0.00024168715920205449,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:26,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,1921.9219219219221,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.015546290850297845,-4.163933199337294,1.918285166565869e-08,-17.769249099415617,2.6354684281018406e-08,4.205695088158445e-17,7.242131699024268e-20,3.399774417194536,4.908718645597455e-15,nan,1.1935980800438313e-05,0.004203378258537603,1.711811756266336e-10,0.0064952846257363235,0.00024168715920242246,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:41,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,458.05805805805807,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.014551522224870547,-4.230059670570937,4.091277187142243e-09,-19.31440864494312,9.905354107580586e-09,5.834391423898055e-06,4.805332301158126e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0022970481135535523,0.31878700922871317,3.158209723687456e-09,0.3188386492180499,0.00021174679906091822,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:41,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,0.375,458.05805805805807,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.014551522224870547,-4.230059670570937,4.091277187142243e-09,-19.31440864494312,9.905354107580586e-09,5.834391423898055e-06,4.805332301158126e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0022970481135535523,0.31878700922871317,3.158209723687456e-09,0.3188386492180499,0.00021174679906091822,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,4.090759282135613e-09,4.11743452221799e-09,4.0618778815659105e-09,True
13425865,2026-04-27 07:06:11,04_actual_like_dual_cover_block,relaxed,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,nan,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.03218190467899891,-3.4363509508848424,0.08617163550784525,-2.4514142098961287,0.0024132854011195254,1.599134568536164e-13,1.249000902703301e-16,3.399774417194536,4.908718645597455e-15,nan,0.001463240753305482,0.17592328885602507,0.00042456242708702023,0.17592715179483756,0.008461225754865109,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:19,04_actual_like_dual_cover_block,main_orbit,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,458.05805805805807,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.014556379433689108,-4.229725932404537,1.7130886637732472e-21,-47.815988975518536,1.068988157489057e-18,1.599134568536164e-13,1.249000902703301e-16,3.399774417194536,4.908718645597455e-15,nan,0.004342644831797283,0.6027502369316768,6.446634743299749e-19,0.6030595098866417,0.00021188818221752726,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:26,04_actual_like_dual_cover_block,b2_toy,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,458.05805805805807,0.48333333333333334,0.16666666666666663,12.80000980176785,12.96447137421352,2.0,0.014556379433689108,-4.229725932404537,1.1824406558224334e-09,-20.555685182172795,7.37526629233044e-07,1.599134568536164e-13,1.249000902703301e-16,3.399774417194536,4.908718645597455e-15,nan,0.004342650017170134,0.6027502369316768,4.447724476304478e-07,0.6030595099908025,0.00021188818221752867,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:42,04_actual_like_dual_cover_block,actual_like_dual,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,458.05805805805807,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.014551522224871027,-4.2300596705709035,2.1307825296627915e-06,-13.059021260894006,5.167998388940309e-06,5.8343914237211345e-06,4.805332327070558e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0022970481135535523,0.3187870092393319,1.647757625689667e-06,0.31883864925653305,0.00021174680360114961,degenerate,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:42,04_actual_like_dual_cover_block,e2,6,32.0,0.03125,0.4,12.8,18.133333333333333,15.466666666666667,5.333333333333332,5000,-0.375,458.05805805805807,0.48333333333333334,0.16666666666666663,-12.96447137421352,12.96447137421352,2.0,0.014551522224871027,-4.2300596705709035,2.1307825296627915e-06,-13.059021260894006,5.167998388940309e-06,5.8343914237211345e-06,4.805332327070558e-09,3472137.2919111582,7.549413339695135e-15,nan,0.0022970481135535523,0.3187870092393319,1.647757625689667e-06,0.31883864925653305,0.00021174680360114961,degenerate,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,2.130783741977705e-06,2.130814411340313e-06,2.130758051172049e-06,True
13425865,2026-04-27 07:06:18,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.058577986297138035,-2.8373963134356317,0.0010794100510416913,-6.831340636129838,0.016975194821324344,4.1200025065013113e-07,1.0348925154335387e-09,8.431779787986752,4.498385953157392e-15,nan,0.0007121847563254478,0.0067248517898110495,0.00011891823275363073,0.0070054119558171386,0.003432545604685981,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:26,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,209.00900900900902,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.02560118621464578,-3.6651165920605226,8.622981366058681e-12,-25.476590224918752,9.535142990763026e-10,4.1200025065013113e-07,1.0348925154335387e-09,8.431779787986752,4.498385953157392e-15,nan,0.0005395272531819275,0.004173829531493494,4.380491330385692e-12,0.0045940489142419815,0.0006554207355969691,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:33,04_actual_like_dual_cover_block,b2_toy,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,209.00900900900902,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.02560118621464578,-3.6651165920605226,1.7392985558036805e-05,-10.959443561870529,0.0019131586302934024,4.1200025065013113e-07,1.0348925154335387e-09,8.431779787986752,4.498385953157392e-15,nan,0.0005409277528039961,0.004173829531493494,8.788913091162753e-06,0.004593928047573809,0.0006554210381129157,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:47,04_actual_like_dual_cover_block,actual_like_dual,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.016664146121519775,-4.094495806367734,0.0007611331744976754,-7.180702216073271,0.0008116344613778814,0.06922358417649022,8.013155113819866e-05,460.30308256007123,7.154420050167537e-15,nan,0.0003503595702483752,0.0035710184679561352,2.935469537929393e-06,0.003616738418112455,0.00027827308966868345,no_collapse,reflected dual (configured) + B_2,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:47,04_actual_like_dual_cover_block,e2,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,-0.027777777777777776,619.8198198198198,0.26249999999999996,0.12499999999999997,-10.83861966554364,10.83861966554364,2.0,0.016664146121519775,-4.094495806367734,0.0007611331744976754,-7.180702216073271,0.0008116344613778814,0.06922358417649022,8.013155113819866e-05,460.30308256007123,7.154420050167537e-15,nan,0.0003503595702483752,0.0035710184679561352,2.935469537929393e-06,0.003616738418112455,0.00027827308966868345,no_collapse,E2 row perturbation on actual_like_dual,0,3,script_kq3,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,0.0007611331431668766,0.0007611338147695029,0.000761132407337877,True
13425865,2026-04-27 07:06:18,04_actual_like_dual_cover_block,relaxed,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,nan,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.04702872631252864,-3.0569966658386813,0.0010342270216634971,-6.874100970260429,0.02490760699993634,3.7672463924299495e-07,9.471795101717584e-10,8.431779787986752,4.498385953157392e-15,nan,0.0007121847563254478,0.004357170116329632,0.00012049467818843728,0.004837665785747513,0.0022127707241110625,degenerate,phase-relaxed negative control,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
13425865,2026-04-27 07:06:25,04_actual_like_dual_cover_block,main_orbit,8,36.0,0.027777777777777776,0.2,7.2,11.7,9.45,4.499999999999999,5000,0.027777777777777776,2908.1081081081084,0.26249999999999996,0.12499999999999997,7.215975002651466,10.83861966554364,2.0,0.01589278135180675,-4.141890275877553,1.332848186105779e-12,-27.343702970110698,1.7415093981693467e-09,3.7672463924299495e-07,9.471795101717584e-10,8.431779787986752,4.498385953157392e-15,nan,0.0007567765483849166,0.005030730928767348,1.1940224404529945e-11,0.006856250340699489,0.00025258049909633633,degenerate,main-only orbit,0,3,script_kq3,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
