run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
3bc8358f,2026-04-27 07:12:13,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.015029975925364685,-4.19770867699068,5.865347954236384e-19,-41.98005495930569,3.083669548449949e-16,1.033675171217409e-14,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072286449272645,0.023531334335118784,8.645994067042367e-18,0.028038004498207016,0.00022590017631704204,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:23,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.015029975925364685,-4.19770867699068,6.819722591347401e-09,-18.803447041673834,3.585626804687765e-06,1.033675171217409e-14,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072285790905056,0.023531334335118784,1.005338810252903e-07,0.028038021384114663,0.00022590017631708855,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:42,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,660.6606606606607,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.004643301613233851,-5.372329611202645,1.3434119446082409e-06,-13.52029795282651,7.607497540178667e-06,1.414203150616964e-06,1.3145193723460014e-08,354046.779115988,1.2375093892436896e-15,nan,0.00568590954409516,0.034447679895663684,2.7137601871893387e-07,0.035672179620916504,2.1560251676215733e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:42,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,0.001893939393939394,660.6606606606607,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.004643301613233851,-5.372329611202645,1.3434119446082409e-06,-13.52029795282651,7.607497540178667e-06,1.414203150616964e-06,1.3145193723460014e-08,354046.779115988,1.2375093892436896e-15,nan,0.00568590954409516,0.034447679895663684,2.7137601871893387e-07,0.035672179620916504,2.1560251676215733e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.3433944050850273e-06,1.3436137105504102e-06,1.343242580374607e-06,True
3bc8358f,2026-04-27 07:12:04,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.08048708560297306,-2.519658534719714,1.2142037462791814e-05,-11.318836955871909,0.016363358216329057,9.88084191903002e-15,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.010183892896541466,0.03179720136530448,0.0006362183036950397,0.0388806683373927,0.0064781710962893875,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:13,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.014910088244809723,-4.2057172317247,3.8099974146833176e-19,-42.4114882563093,1.960161749534394e-16,9.88084191903002e-15,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072286449272645,0.024385024085215624,5.617595792207624e-18,0.028658837943052386,0.0002223107314680131,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:23,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.014910088244809723,-4.2057172317247,6.817239246322236e-09,-18.803811249637775,3.5075202938561823e-06,9.88084191903002e-15,5.204170427930421e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072285790905056,0.024385024085215624,1.0052150953630504e-07,0.0286588532965525,0.00022231073146805958,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:43,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,660.6606606606607,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.004643301613233976,-5.372329611202618,1.3958184794647395e-06,-13.482029591115321,7.90426818519006e-06,1.414203150635193e-06,1.3145193758154483e-08,354046.779115988,1.2375093892436896e-15,nan,0.00568590954409516,0.03444767989566309,2.819624827340626e-07,0.03567218066593002,2.1560251819770467e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:43,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.001893939393939394,660.6606606606607,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.004643301613233976,-5.372329611202618,1.3958184794647395e-06,-13.482029591115321,7.90426818519006e-06,1.414203150635193e-06,1.3145193758154483e-08,354046.779115988,1.2375093892436896e-15,nan,0.00568590954409516,0.03444767989566309,2.819624827340626e-07,0.03567218066593002,2.1560251819770467e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,1.3958006068355088e-06,1.3960177520174132e-06,1.3956504336826013e-06,True
3bc8358f,2026-04-27 07:12:05,05_literal_q2_dual_cover_block,relaxed,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,nan,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.07932524170858787,-2.5341988944505442,1.2181664097207719e-05,-11.315578679628409,0.014648000821448029,1.1233087242775222e-14,5.898059818321144e-17,5.112840928088301,5.075189755411787e-15,nan,0.010183892896541466,0.038977407677184155,0.0006394925883662684,0.04365732881649657,0.006292494120518829,degenerate,phase-relaxed negative control,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:14,05_literal_q2_dual_cover_block,main_orbit,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.01416819441314424,-4.256755656606462,4.969807830672244e-19,-42.14573559338659,2.2256575979129665e-16,1.1233087242775222e-14,5.898059818321144e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072286449272645,0.02967156536494418,7.322316352190102e-18,0.03289956352251285,0.00020073773292865165,degenerate,main-only orbit,0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:24,05_literal_q2_dual_cover_block,b2_toy,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,8.800415333145924,10.96458833319395,2.0,0.01416819441314424,-4.256755656606462,6.8027423748802035e-09,-18.805940015640516,3.0466859201462578e-06,1.1233087242775222e-14,5.898059818321144e-17,5.112840928088301,5.075189755411787e-15,nan,0.005072285790905056,0.02967156536494418,1.0023466111073786e-07,0.03289957144841699,0.00020073773292869792,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,2,literal_q2,bump,cover_block,,operator_signed,0,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:45,05_literal_q2_dual_cover_block,actual_like_dual,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.008168662759153811,-4.807450060476921,3.112309792348068e-08,-17.285315594921073,2.7744514012274212e-06,3.152772804731926e-06,3.271685576622385e-08,354046.779115988,1.2375093892436896e-15,nan,0.0033181541299668236,0.02374971569999692,6.959654080169087e-08,0.02508479361754229,6.6727051273755e-05,no_collapse,reflected dual (configured) + B_2,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,,0,nan,nan,nan,False
3bc8358f,2026-04-27 07:12:45,05_literal_q2_dual_cover_block,e2,12,44.0,0.022727272727272728,0.2,8.8,12.466666666666667,10.633333333333333,3.666666666666666,5000,-0.022727272727272728,1268.4684684684685,0.24166666666666667,0.08333333333333333,-10.96458833319395,10.96458833319395,2.0,0.008168662759153811,-4.807450060476921,3.112309792348068e-08,-17.285315594921073,2.7744514012274212e-06,3.152772804731926e-06,3.271685576622385e-08,354046.779115988,1.2375093892436896e-15,nan,0.0033181541299668236,0.02374971569999692,6.959654080169087e-08,0.02508479361754229,6.6727051273755e-05,no_collapse,E2 row perturbation on actual_like_dual,0,2,literal_q2,bump,cover_block,reflected_logderiv,operator_signed,10000,row_perturbation,200,3.11226481941874e-08,3.113656956762841e-08,3.111178168641088e-08,True
