run_id,timestamp,config_name,stage,R,Q,lambda_,c,u_min,u_max,u0,L,num_primes,alpha,m,lambda_u0,lambda_L,op_node_min,op_node_max,diam_x,eta_Z,log_eta_Z,eta_W,log_eta_W,eta_sv,rho_rank_2,rho_rank_inf,kappa_basis,gram_error,eta_E2_det,row_norm_min,row_norm_max,sigma_min,sigma_max,objective_value,collapse_class,notes,k_Z,k_q,source_mode,smoothing,conductor_policy,dual_type,dual_node_convention,num_dual_terms,E2_model,E2_trials,eta_W_median_perturbed,eta_W_worst_perturbed,eta_W_best_perturbed,survives_E2
16cc13a4,2026-04-27 07:01:41,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.27272727272727276,4118.118118118118,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.04392247560239753,-3.1253291171945676,1.1538168656229945e-22,-50.51379658567723,1.2976747975109059e-17,5.5671540193073654e-14,5.898059818321144e-17,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,0.0659690756582461,8.605053399608447e-19,0.06631132403984388,0.0019291838630432062,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:48,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.27272727272727276,4118.118118118118,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.04392247560239753,-3.1253291171945676,1.0325540113549998e-12,-27.598985760203973,1.1613008810070115e-07,5.5671540193073654e-14,5.898059818321144e-17,4.3461149352095,4.7475581978875746e-15,nan,0.001432487139810983,0.0659690756582461,7.70073989889972e-09,0.06631132400607578,0.0019291838630432062,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:34,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.15610837282751946,-1.8572048153109855,0.006239195100054154,-5.076904095296712,0.007869866404448353,4.3604060316488103e-17,4.573977915173222e-20,4.3461149352095,4.7475581978875746e-15,nan,4.320626561514921e-05,0.0018449969872858815,2.6513465510755172e-05,0.0033689854627988016,0.024408751622352357,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:42,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,4118.118118118118,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03956802973604318,-3.229733816685891,1.3801081236035246e-21,-48.032125106337745,3.43196522532196e-17,4.3604060316488103e-17,4.573977915173222e-20,4.3461149352095,4.7475581978875746e-15,nan,4.780247839181312e-05,0.005040301219641897,3.4339969952537797e-19,0.010005920135544582,0.0015656289771923974,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:48,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.27272727272727276,4118.118118118118,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03956802973604318,-3.229733816685891,1.0494497914762409e-12,-27.582755097217216,2.6096659118719608e-08,4.3604060316488103e-17,4.573977915173222e-20,4.3461149352095,4.7475581978875746e-15,nan,4.780247839181312e-05,0.005040301680730765,2.6112107767451496e-10,0.010005919780252948,0.0015656289771923974,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:36,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.5454545454545455,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.18846641197375688,-1.6688354737866635,0.00030507383211253545,-8.094956738151566,5.698719872573903e-05,1.3063692092752077e-18,1.4293680984916318e-21,4.3461149352095,4.7475581978875746e-15,nan,1.1182822481369842e-06,0.0022323512720075853,2.416202477177847e-07,0.004239903927908877,0.03551968151230489,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:43,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.5454545454545455,2052.4524524524527,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03741261984030868,-3.2857472025927152,4.5656095190711616e-23,-51.44090511366973,1.8543203538411325e-17,1.3063692092752077e-18,1.4293680984916318e-21,4.3461149352095,4.7475581978875746e-15,nan,1.9453737627209656e-06,0.007870120277537161,3.1244822797730796e-19,0.016849743752749464,0.0013997041233154584,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:49,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,0.5454545454545455,2052.4524524524527,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.03741261984030868,-3.2857472025927152,2.247454241647547e-15,-33.728978267421695,9.128152211420041e-10,1.3063692092752077e-18,1.4293680984916318e-21,4.3461149352095,4.7475581978875746e-15,nan,1.9453737627209656e-06,0.007870125172756424,1.5380698988444522e-11,0.016849739829274592,0.0013997041233154584,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:37,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.0202641564590845,-3.8989016452760272,0.015371723897118364,-4.175225567856515,0.017349956878694103,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.000824931220190922,0.004845902526760884,0.0001565373933456859,0.00902235057067578,0.0006469259325674959,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:44,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,3162.3623623623625,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40331165900692234,-0.9080456685027641,3.412992139347165e-16,-35.613772121133366,6.599952989883551e-17,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.012968003464014518,0.06916076376075417,4.644124069474362e-18,0.07036601740334975,0.162660294290916,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:50,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.0,3162.3623623623625,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40331165900692234,-0.9080456685027641,2.3746818123257937e-14,-31.37132784716288,4.5920962262480384e-15,2.63763827060962e-16,4.607859233063394e-19,4.127816964237914,3.806576262444877e-15,nan,0.012968003464014518,0.06916078836443802,3.231275231010125e-16,0.07036601743100299,0.162660294290916,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:36,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,nan,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.059756820183674925,-2.817471949351128,5.6507209852912824e-05,-9.781142319936933,2.6650167926879823e-05,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0011523049560125342,2.1383783995799783,5.698816575718658e-05,2.1383792369918737,0.003570880751528824,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:45,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4118.118118118118,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.04782834233851246,-3.040136879249649,8.648501025431918e-23,-50.80207112479361,2.629502602450476e-19,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.0014324872182632771,2.4519574542951785,6.447452204523388e-19,2.4519664664012515,0.002287550330849943,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:50,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.3,13.2,16.866666666666667,15.033333333333333,3.666666666666668,5000,-0.5454545454545455,4118.118118118118,0.3416666666666667,0.08333333333333336,13.200003817326456,13.31569575863491,2.0,0.04782834233851246,-3.040136879249649,1.0237894024169445e-12,-27.607510272164703,3.112764596944913e-09,2.078858765549742e-12,2.220446049250313e-15,4.3461149352095,4.7475581978875746e-15,nan,0.001432487139810983,2.4519574542951785,7.632394409508258e-09,2.451966466400713,0.002287550330849943,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:39,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.02026179206149429,-3.8990183308900206,0.015371704300623101,-4.175226842697768,0.01681637077440684,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.0007978853824002281,0.004845902526760884,0.00015172088910516643,0.009022213600099338,0.0006468295106490278,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:47,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,3162.3623623623625,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40335320373503597,-0.9079426648141959,6.531593051951176e-16,-34.96471061541836,1.2243334778079656e-16,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.012542838033607968,0.06916076376075417,8.60570667781841e-18,0.07028891093647117,0.16269380696331742,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:53,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,0.001893939393939394,3162.3623623623625,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40335320373503597,-0.9079426648141959,2.2921215298684515e-14,-31.406713480967028,4.296533941657988e-15,2.4662804321080177e-16,4.87890977618477e-19,4.127816964237914,3.806576262444877e-15,nan,0.012542838033607968,0.06916078836443802,3.0199869161576943e-16,0.07028891094928282,0.16269380696331742,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:42,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.020266520885395767,-3.8987849718588103,0.015371743493647347,-4.1752242930146934,0.017898035794939253,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.0008528938279338107,0.004845902526760884,0.0001614849772484398,0.009022497166650005,0.0006470223668326723,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:49,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,3162.3623623623625,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40327011431275,-0.9081486827180199,1.887500903690023e-16,-36.20610780698763,3.764907497804394e-17,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.013407580755845838,0.06916076376075417,2.6523151128442685e-18,0.07044834738678271,0.16262678509781844,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:54,02_plus_B2,b2_toy,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.001893939393939394,3162.3623623623625,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.40327011431275,-0.9081486827180199,2.3197480973644906e-14,-31.39473270085572,4.627090235484071e-15,3.1028637021661156e-16,5.421010862427522e-19,4.127816964237914,3.806576262444877e-15,nan,0.013407580755845838,0.06916078836443802,3.259708604914374e-16,0.07044834742829159,0.16262678509781844,toy_diagnostic,B2 toy scalar injection (diagnostic only),0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:43,02_plus_B2,relaxed,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,nan,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.02029253146748396,-3.897502368634866,0.015371959057740648,-4.175210269713958,0.024906898224015362,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.0012306782284948325,0.004845902526760884,0.00022478438574673084,0.00902498511556901,0.0006480839586316815,degenerate,phase-relaxed negative control,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
16cc13a4,2026-04-27 07:01:49,02_plus_B2,main_orbit,12,44.0,0.022727272727272728,0.4,17.6,21.26666666666667,19.433333333333337,3.666666666666668,5000,-0.022727272727272728,3162.3623623623625,0.44166666666666676,0.08333333333333336,17.60000107842982,17.6020026981702,2.0,0.4028131249203716,-0.9092825344571349,2.5525516241677923e-16,-35.90426799210926,7.069609703564729e-17,4.797221211592284e-16,8.131516293641283e-19,4.127816964237914,3.806576262444877e-15,nan,0.01934642665758536,0.06916076376075417,5.077084472379469e-18,0.07181562611326954,0.16225841360811488,degenerate,main-only orbit,0,3,script_kq3,plateau,plateau,,operator_signed,0,,0,nan,nan,nan,False
